section_data_set_id,structure_id,expression_energy,sum_expressing_pixel_intensity,sum_pixels
100041080,16847,16.0211,11335900.0,707558.0
100041080,16864,17.0579,30786200.0,1804800.0
100041080,16414,18.8918,1233090.0,65271.0
100041080,16809,12.1404,1540060000.0,126854000.0
100041080,111220884,19.0179,639882.0,33646.3
100041080,16564,16.6718,9625940.0,577380.0
100041080,15854,16.6065,122899000.0,7400690.0
100041080,15857,18.4929,504275000.0,27268500.0
100041080,17656,5.63113,504757.0,89637.0
100041080,15917,17.3544,121762000.0,7016180.0
100041080,16159,21.543,3482370.0,161647.0
100041080,16822,9.46209,7395810.0,781626.0
100041080,17415,14.4217,1385860.0,96095.4
100041080,16713,17.5992,1709990.0,97163.0
100041080,16826,10.5922,1822960.0,172104.0
100041080,16752,15.1002,37971800.0,2514660.0
100041080,16435,19.3602,15975500.0,825171.0
100041080,16903,22.8471,2712170.0,118710.0
100041080,16345,18.9025,27911000.0,1476580.0
100041080,16568,18.7448,1262800.0,67367.9
100041080,17234,12.2496,3197830.0,261055.0
100041080,17004,18.827,29456700.0,1564600.0
100041080,17088,22.3005,4963730.0,222584.0
100041080,17616,16.8924,3509430.0,207751.0
100041080,15816,31.7151,19387700.0,611309.0
100041080,15853,18.3491,735210000.0,40067900.0
100041080,17304,15.8166,23543900.0,1488560.0
100041080,16140,14.8443,16241500.0,1094120.0
100041080,17109,14.5693,7710920.0,529259.0
100041080,17423,14.538,3033240.0,208643.0
100041080,15605,19.2346,6777700.0,352371.0
100041080,17566,23.5768,718493.0,30474.5
100041080,16315,17.1292,8938320.0,521818.0
100041080,16741,14.1496,2453660.0,173409.0
100041080,17280,15.9085,34181900.0,2148660.0
100041080,17512,16.4741,8345490.0,506584.0
100041080,17605,14.7222,23814900.0,1617610.0
100041080,16453,16.3834,30261500.0,1847080.0
100041080,16722,16.0865,4521920.0,281100.0
100041080,16497,17.0526,11215000.0,657672.0
100041080,15850,24.1046,2472250.0,102564.0
100041080,16910,23.5206,2654010.0,112838.0
100041080,16575,15.5702,5677120.0,364615.0
100041080,17375,15.9361,16123800.0,1011780.0
100041080,16152,15.0726,851954.0,56523.3
100041080,16294,22.6847,9416900.0,415121.0
100041080,16962,15.1704,7270810.0,479277.0
100041080,16337,20.524,2764890.0,134715.0
100041080,111220798,13.704,11963600.0,872999.0
100041080,17273,12.4989,1676890.0,134163.0
100041080,17541,14.9499,5225470.0,349533.0
100041080,15861,19.0415,47230000.0,2480380.0
100041080,17596,12.8414,50936200.0,3966550.0
100041080,16751,15.3981,57581800.0,3739530.0
100041080,16049,21.1626,31821500.0,1503670.0
100041080,16091,20.9362,2196350.0,104907.0
100041080,16862,12.1911,2354720.0,193151.0
100041080,16974,17.8866,517017.0,28905.3
100041080,17229,13.4121,11211300.0,835906.0
100041080,111220814,16.1118,551916.0,34255.4
100041080,15911,14.5803,140139000.0,9611490.0
100041080,16165,16.8848,134894000.0,7989040.0
100041080,16844,16.5772,22954700.0,1384720.0
100041080,111220924,10.9148,613566.0,56214.3
100041080,15819,17.3354,156885000.0,9049990.0
100041080,17132,13.3415,7130160.0,534433.0
100041080,17627,15.2385,1327190.0,87094.5
100041080,17366,16.6755,29406300.0,1763450.0
100041080,15956,17.4442,491091000.0,28152100.0
100041080,17456,15.4287,4304850.0,279017.0
100041080,17556,17.4323,13498800.0,774352.0
100041080,16115,20.7919,235992000.0,11350200.0
100041080,15763,39.6496,13604300.0,343113.0
100041080,15804,21.0573,25900900.0,1230020.0
100041080,17478,18.0277,80505600.0,4465670.0
100041080,16459,16.1633,6222690.0,384989.0
100041080,16813,11.171,608092000.0,54434900.0
100041080,15768,16.7429,10034100.0,599303.0
100041080,16608,14.844,3850760.0,259415.0
100041080,15691,2.18295,352074.0,161284.0
100041080,16563,16.8722,2089800.0,123861.0
100041080,17341,14.8031,1014770.0,68551.1
100041080,17501,15.7429,20806300.0,1321630.0
100041080,15916,12.8677,47469700.0,3689060.0
100041080,15818,18.0268,1239840000.0,68777600.0
100041080,16508,21.8917,1454430.0,66437.6
100041080,16405,18.1751,4371840.0,240540.0
100041080,17317,13.3419,13214100.0,990426.0
100041080,17167,13.4675,6575770.0,488270.0
100041080,17410,13.8447,10491900.0,757826.0
100041080,15673,29.9592,55929800.0,1866860.0
100041080,16630,18.1902,1812760.0,99656.4
100041080,17205,16.7389,1169040.0,69839.6
100041080,16368,23.9193,2383710.0,99656.4
100041080,17383,14.0378,13396200.0,954295.0
100041080,17396,14.2273,5725070.0,402399.0
100041080,16109,14.9385,26119300.0,1748450.0
100041080,17424,17.9596,41797400.0,2327300.0
100041080,16711,18.1388,1696970.0,93554.8
100041080,16174,17.0735,54460600.0,3189770.0
100041080,16701,20.4904,19954400.0,973842.0
100041080,15659,32.2072,19060500.0,591808.0
100041080,16867,17.0579,30786200.0,1804800.0
100041080,17290,14.3314,133109000.0,9287950.0
100041080,16236,23.9698,796246.0,33218.8
100041080,111220666,14.6004,16227800.0,1111470.0
100041080,17172,15.2464,12033200.0,789248.0
100041080,16317,17.1292,8938320.0,521818.0
100041080,15865,21.9283,20580600.0,938540.0
100041080,15950,18.0864,29681200.0,1641080.0
100041080,16367,22.6956,1545100.0,68079.4
100041080,17038,14.4121,29426200.0,2041770.0
100041080,17352,16.2089,625630000.0,38597800.0
100041080,16445,16.3779,568144.0,34689.6
100041080,15708,37.7823,3101840.0,82097.6
100041080,17562,16.2073,44043400.0,2717500.0
100041080,15963,15.7446,12028800.0,763998.0
100041080,15712,25.3708,3285780.0,129510.0
100041080,16975,13.5131,13016600.0,963256.0
100041080,16907,16.7974,8571110.0,510263.0
100041080,15787,21.7988,49866600.0,2287580.0
100041080,16306,27.9801,929464.0,33218.8
100041080,16025,22.7486,159612000.0,7016320.0
100041080,16182,17.4821,3148240.0,180083.0
100041080,16194,17.7289,14937200.0,842534.0
100041080,16261,21.9305,39160100.0,1785650.0
100041080,16332,17.7302,54440000.0,3070470.0
100041080,15924,20.4481,51150100.0,2501460.0
100041080,16604,16.4792,10457100.0,634568.0
100041080,16851,17.9506,5897050.0,328515.0
100041080,16933,11.4103,7103530.0,622552.0
100041080,16394,14.9434,4846610.0,324330.0
100041080,111220752,12.2496,3197830.0,261055.0
100041080,16403,17.1264,3817350.0,222893.0
100041080,16029,19.1223,27428700.0,1434380.0
100041080,17654,5.63113,504757.0,89637.0
100041080,15567,18.487,8470240000.0,458172000.0
100041080,15902,21.5904,5476350.0,253648.0
100041080,16636,16.0824,13272100.0,825258.0
100041080,111220816,14.069,2594950.0,184445.0
100041080,17490,20.1442,7909960.0,392667.0
100041080,16658,17.5986,535147000.0,30408500.0
100041080,15837,16.6231,14338100.0,862543.0
100041080,111220636,16.9022,3692250.0,218448.0
100041080,17344,13.9328,5463150.0,392106.0
100041080,124372444,27.1661,3609700.0,132875.0
100041080,16058,19.0569,251762000.0,13211100.0
100041080,16669,16.7216,38393200.0,2296030.0
100041080,17404,16.1848,754961.0,46646.3
100041080,16319,17.1292,8938320.0,521818.0
100041080,17212,17.8952,16735900.0,935215.0
100041080,17158,13.0615,50963800.0,3901830.0
100041080,17568,16.1914,9968970.0,615696.0
100041080,16532,16.9219,34191500.0,2020550.0
100041080,16170,18.5602,79349800.0,4275270.0
100041080,16363,16.6209,2985770.0,179640.0
100041080,17111,16.3715,745486.0,45535.6
100041080,16717,16.6281,17636400.0,1060640.0
100041080,16092,17.8827,625339.0,34969.0
100041080,17326,8.94248,2166310.0,242249.0
100041080,17635,13.9849,1114720.0,79708.7
100041080,16171,14.9562,55543900.0,3713780.0
100041080,17085,17.4761,22372000.0,1280150.0
100041080,16571,16.0531,6919720.0,431052.0
100041080,16055,18.9689,6633240.0,349690.0
100041080,16411,15.7983,29795700.0,1886010.0
100041080,16573,18.7034,1242610.0,66437.6
100041080,16952,12.5742,7438780.0,591589.0
100041080,16920,11.3124,494115000.0,43679200.0
100041080,17471,21.8248,5705850.0,261440.0
100041080,15871,15.033,11565200.0,769318.0
100041080,17508,16.2146,7574760.0,467156.0
100041080,16219,24.7398,2396110.0,96852.3
100041080,17347,19.1983,8351840.0,435030.0
100041080,16950,12.5742,7438780.0,591589.0
100041080,15653,29.2918,35287600.0,1204690.0
100041080,16464,15.7986,5163800.0,326851.0
100041080,17378,16.7197,1697800.0,101545.0
100041080,16082,18.2637,113205000.0,6198350.0
100041080,15909,11.9997,119869000.0,9989320.0
100041080,15702,23.6977,5055750.0,213343.0
100041080,15975,17.1577,26772100.0,1560350.0
100041080,16996,20.4075,44456300.0,2178440.0
100041080,17214,19.9221,4057880.0,203687.0
100041080,16227,18.0144,5003240.0,277735.0
100041080,17528,24.9139,6649680.0,266907.0
100041080,15721,15.0744,1049080.0,69593.2
100041080,16001,19.462,3160900000.0,162414000.0
100041080,16088,19.8321,2774040.0,139876.0
100041080,111220786,14.459,1495610.0,103438.0
100041080,16238,23.9698,796246.0,33218.8
100041080,16298,26.2614,6148080.0,234111.0
100041080,16973,16.4966,950936.0,57644.5
100041080,16455,16.3834,30261500.0,1847080.0
100041080,16819,9.70286,65176100.0,6717200.0
100041080,15655,29.2918,35287600.0,1204690.0
100041080,16546,17.6455,731055.0,41430.0
100041080,16561,16.8858,12978500.0,768609.0
100041080,15903,18.2121,5625470000.0,308886000.0
100041080,16051,21.3105,5961660.0,279752.0
100041080,15720,15.0744,1049080.0,69593.2
100041080,16383,14.4751,20112400.0,1389450.0
100041080,16846,16.5772,22954700.0,1384720.0
100041080,15823,15.8137,10992700.0,695138.0
100041080,15866,19.4118,676190.0,34833.9
100041080,17130,13.3882,7277970.0,543611.0
100041080,16179,17.1769,10869300.0,632784.0
100041080,16818,10.5475,509391000.0,48294900.0
100041080,17029,16.6365,3726560.0,223999.0
100041080,15925,16.9303,17319100.0,1022960.0
100041080,17241,16.7814,15078900.0,898548.0
100041080,16721,16.8234,13114500.0,779538.0
100041080,17292,14.0837,74889700.0,5317480.0
100041080,17727,4.52044,409628.0,90616.8
100041080,15601,27.7831,47128000.0,1696280.0
100041080,17069,20.2063,1303550.0,64512.2
100041080,16067,21.3398,6612450.0,309865.0
100041080,16656,20.016,3324530.0,166094.0
100041080,16665,20.4342,7570820.0,370497.0
100041080,16011,22.7311,68714600.0,3022940.0
100041080,17259,11.0561,1514780.0,137008.0
100041080,16716,16.6281,17636400.0,1060640.0
100041080,16731,19.9634,663161.0,33218.8
100041080,16160,21.543,3482370.0,161647.0
100041080,16492,17.2192,44280400.0,2571560.0
100041080,111220832,16.7197,1697800.0,101545.0
100041080,17190,14.347,1338470.0,93292.6
100041080,15842,16.8425,119262000.0,7080980.0
100041080,15949,18.3268,40917700.0,2232670.0
100041080,16684,17.4981,81279000.0,4645020.0
100041080,15680,13.2606,8765440.0,661014.0
100041080,16673,15.6235,2878200.0,184222.0
100041080,17286,11.2945,972634.0,86115.7
100041080,17153,25.6693,22176200.0,863921.0
100041080,15604,31.501,37157400.0,1179560.0
100041080,15672,54.2351,9008120.0,166094.0
100041080,17431,18.0845,13324000.0,736760.0
100041080,17569,16.1914,9968970.0,615696.0
100041080,16613,16.0312,17435100.0,1087570.0
100041080,16479,16.553,7664460.0,463026.0
100041080,17398,16.1265,2866880.0,177775.0
100041080,15591,22.0479,1361800.0,61765.8
100041080,17220,13.9695,280911000.0,20108900.0
100041080,16072,18.7072,238525000.0,12750400.0
100041080,111220724,13.4675,6575770.0,488270.0
100041080,16399,19.2904,75050700.0,3890580.0
100041080,17338,17.0583,33747800.0,1978380.0
100041080,16770,13.688,4928350.0,360050.0
100041080,17303,13.5764,4012330.0,295538.0
100041080,16714,17.7307,1277280.0,72037.9
100041080,17279,12.2108,257657.0,21100.7
100041080,16767,15.1835,5119210.0,337156.0
100041080,17386,14.1671,10643400.0,751272.0
100041080,16391,15.5124,1653490.0,106591.0
100041080,16829,10.6984,433129000.0,40485300.0
100041080,17614,17.0472,3927160.0,230369.0
100041080,17231,13.4121,11211300.0,835906.0
100041080,17510,15.0089,1567090.0,104411.0
100041080,16804,14.3336,2410210.0,168151.0
100041080,15611,28.1631,1507610.0,53531.3
100041080,16250,19.348,19953800.0,1031310.0
100041080,16326,21.8702,7668620.0,350643.0
100041080,16489,17.1853,55495400.0,3229240.0
100041080,16784,15.1823,2422390.0,159553.0
100041080,15667,28.5264,80639600.0,2826850.0
100041080,16871,16.4878,5999830.0,363894.0
100041080,111220574,18.6687,1235400.0,66174.7
100041080,17645,12.646,5443210.0,430428.0
100041080,17565,16.5397,10687500.0,646170.0
100041080,17070,20.2063,1303550.0,64512.2
100041080,16016,19.1309,1052280000.0,55003900.0
100041080,17014,24.7826,5111060.0,206236.0
100041080,17045,14.9456,8048250.0,538502.0
100041080,17001,22.2799,1625560.0,72960.9
100041080,15873,15.7767,17619900.0,1116830.0
100041080,16374,23.268,1545870.0,66437.6
100041080,17638,12.565,7178070.0,571276.0
100041080,16681,16.9153,18738700.0,1107800.0
100041080,16583,17.3761,1731640.0,99656.4
100041080,15568,26.3482,426464000.0,16185700.0
100041080,16245,18.1137,5951180.0,328545.0
100041080,16358,18.3655,53216100.0,2897610.0
100041080,16775,16.1726,7203030.0,445383.0
100041080,17063,14.5294,8728080.0,600717.0
100041080,17142,15.27,2658790.0,174118.0
100041080,17274,12.4989,1676890.0,134163.0
100041080,16924,11.3124,494115000.0,43679200.0
100041080,15995,17.2921,30839000.0,1783420.0
100041080,16797,14.1319,6031580.0,426808.0
100041080,111220874,20.1442,7909960.0,392667.0
100041080,17533,25.2307,3044290.0,120658.0
100041080,16133,18.2988,47055700.0,2571520.0
100041080,16213,19.7923,59494300.0,3005930.0
100041080,16814,10.5475,509391000.0,48294900.0
100041080,17535,23.3766,1467530.0,62777.7
100041080,17157,14.6602,1483290.0,101178.0
100041080,111220714,13.5196,4438650.0,328313.0
100041080,17010,24.5918,1354430.0,55076.3
100041080,17059,10.6752,358114.0,33546.4
100041080,16785,15.1823,2422390.0,159553.0
100041080,16322,16.7815,104718000.0,6240090.0
100041080,16897,19.0949,31064900.0,1626860.0
100041080,16655,17.7182,588578.0,33218.8
100041080,17095,13.5463,56484100.0,4169710.0
100041080,15593,21.7845,42266100.0,1940190.0
100041080,16519,16.794,151722000.0,9034260.0
100041080,17226,12.3829,4695420.0,379186.0
100041080,111220826,15.858,15035400.0,948123.0
100041080,15671,52.2017,6936310.0,132875.0
100041080,17361,15.2571,11616800.0,761405.0
100041080,17650,4.71635,288367.0,61142.0
100041080,15983,20.3231,63379100.0,3118580.0
100041080,16800,15.0728,3952300.0,262215.0
100041080,15928,17.5576,240887000.0,13719900.0
100041080,16683,16.7327,9089520.0,543219.0
100041080,17289,20.6589,3405800.0,164859.0
100041080,16407,21.2399,6207630.0,292263.0
100041080,17651,3.69183,2400450.0,650207.0
100041080,17696,10.0572,303168.0,30144.3
100041080,17022,28.1558,4676500.0,166094.0
100041080,16156,22.4752,11543600.0,513613.0
100041080,16195,16.7469,1756870.0,104907.0
100041080,111220930,14.7212,19920700.0,1353200.0
100041080,15565,16.9139,12949000000.0,765584000.0
100041080,17154,25.6693,22176200.0,863921.0
100041080,15719,24.1415,644533.0,26698.2
100041080,16692,17.1637,177190000.0,10323600.0
100041080,15933,19.2494,20471900.0,1063510.0
100041080,16668,17.7507,400891000.0,22584600.0
100041080,112892325,28.1558,4676500.0,166094.0
100041080,17060,13.1153,2288550.0,174495.0
100041080,17238,14.2769,5965770.0,417861.0
100041080,15722,27.6444,22194100.0,802844.0
100041080,16796,26.4583,724331.0,27376.4
100041080,16729,20.8508,6933060.0,332507.0
100041080,16638,15.8887,6196660.0,390004.0
100041080,16687,18.586,36342800.0,1955390.0
100041080,16675,16.5755,20398400.0,1230640.0
100041080,17098,13.7889,12548200.0,910018.0
100041080,16232,17.9875,10479000.0,582570.0
100041080,17233,12.825,879424.0,68571.3
100041080,16735,15.4279,20018700.0,1297560.0
100041080,17308,16.6174,2504680.0,150726.0
100041080,15926,15.359,7900870.0,514413.0
100041080,111220654,12.3793,6474890.0,523043.0
100041080,17005,23.8719,792995.0,33218.8
100041080,16396,16.4362,311448000.0,18948900.0
100041080,112892269,13.2681,658879.0,49658.9
100041080,16442,16.6063,15210900.0,915973.0
100041080,111220876,18.6876,8429730.0,451088.0
100041080,16535,16.2248,19514200.0,1202740.0
100041080,16328,16.5694,92488900.0,5581920.0
100041080,16335,16.6441,26528900.0,1593900.0
100041080,16364,17.9285,32809900.0,1830040.0
100041080,16633,15.456,9226720.0,596965.0
100041080,16860,17.4417,1512540.0,86719.6
100041080,15863,14.6645,12330000.0,840805.0
100041080,16750,25.7625,1711600.0,66437.6
100041080,15954,16.0285,3096750.0,193203.0
100041080,16499,17.0977,3952470.0,231170.0
100041080,16640,23.5523,1580370.0,67100.6
100041080,15710,14.8875,1953910.0,131245.0
100041080,16257,18.7659,7662620.0,408327.0
100041080,17538,16.8822,139006000.0,8233880.0
100041080,15621,12.5267,428297.0,34190.8
100041080,17411,20.5088,6286180.0,306512.0
100041080,16068,21.9275,58722100.0,2678020.0
100041080,15831,19.9438,45854500.0,2299190.0
100041080,16357,22.7287,1510040.0,66437.6
100041080,17301,13.9347,5295200.0,380000.0
100041080,16978,13.5131,13016600.0,963256.0
100041080,17025,12.9442,95706900.0,7393820.0
100041080,16117,20.7919,235992000.0,11350200.0
100041080,16715,17.2223,432712.0,25125.1
100041080,16915,12.1495,656206000.0,54011000.0
100041080,16308,16.7438,1096300000.0,65475200.0
100041080,16966,17.1503,597850.0,34859.5
100041080,15874,16.2566,7372520.0,453509.0
100041080,16430,16.1187,24649900.0,1529270.0
100041080,16137,14.7232,6165140.0,418737.0
100041080,16671,16.7216,38393200.0,2296030.0
100041080,16773,15.5434,13841000.0,890474.0
100041080,16798,14.6774,4320230.0,294347.0
100041080,17412,21.5221,2021180.0,93912.0
100041080,16666,19.1516,8007320.0,418102.0
100041080,111220856,18.0924,11139700.0,615712.0
100041080,16695,16.4451,10701600.0,650749.0
100041080,16821,10.1484,11086500.0,1092430.0
100041080,15919,17.3544,121762000.0,7016180.0
100041080,15629,23.5479,11898300.0,505281.0
100041080,16682,17.0909,9649190.0,564580.0
100041080,16954,16.3734,11122900.0,679326.0
100041080,17277,15.6978,35412200.0,2255870.0
100041080,17625,19.8355,601291.0,30313.9
100041080,111220746,16.2406,1643590.0,101202.0
100041080,16352,18.3845,105310000.0,5728220.0
100041080,16828,10.6984,433129000.0,40485300.0
100041080,17500,16.7804,68159200.0,4061830.0
100041080,111220870,17.2186,4862720.0,282411.0
100041080,16083,19.0481,86111100.0,4520710.0
100041080,16496,15.3225,1015960.0,66304.8
100041080,16624,15.907,65482000.0,4116560.0
100041080,16121,20.318,189035000.0,9303790.0
100041080,111220904,17.4126,42293900.0,2428930.0
100041080,15828,16.5197,100038000.0,6055670.0
100041080,16409,15.1734,185095000.0,12198600.0
100041080,16553,16.9721,563793.0,33218.8
100041080,16064,14.5362,37618900.0,2587950.0
100041080,17266,11.2825,10162600.0,900743.0
100041080,17467,16.2894,23122800.0,1419500.0
100041080,17042,14.5182,15953000.0,1098830.0
100041080,17261,13.0336,3237110.0,248367.0
100041080,17520,17.4391,1856280.0,106443.0
100041080,17265,10.4909,1951420.0,186012.0
100041080,17399,16.3477,2765380.0,169160.0
100041080,15934,20.1864,10588500.0,524535.0
100041080,16627,18.477,11910400.0,644606.0
100041080,16178,16.939,5278940.0,311643.0
100041080,17123,18.1437,70096600.0,3863410.0
100041080,111220822,14.3944,1784860.0,123997.0
100041080,16956,16.3734,11122900.0,679326.0
100041080,17079,18.1229,27208600.0,1501340.0
100041080,16313,16.5553,195066000.0,11782700.0
100041080,15947,18.101,19311700.0,1066890.0
100041080,16146,17.0458,5790430.0,339698.0
100041080,16431,15.015,2466800.0,164289.0
100041080,16511,15.5852,517720.0,33218.8
100041080,127201621,10.4684,242629.0,23177.3
100041080,16212,19.2311,108064000.0,5619240.0
100041080,16373,23.268,1545870.0,66437.6
100041080,17077,25.6526,4218930.0,164464.0
100041080,17414,18.8801,1169650.0,61951.7
100041080,15632,20.3458,9330880.0,458614.0
100041080,16084,19.0986,77644700.0,4065470.0
100041080,16110,19.1412,32798100.0,1713480.0
100041080,17514,16.4741,8345490.0,506584.0
100041080,111220844,16.6585,9507710.0,570744.0
100041080,16662,20.0313,2221610.0,110907.0
100041080,17620,12.375,13562500.0,1095960.0
100041080,16507,21.8917,1454430.0,66437.6
100041080,15789,18.7371,1297200.0,69231.7
100041080,16986,12.7169,19086100.0,1500850.0
100041080,16651,17.61,541881000.0,30771200.0
100041080,111220762,14.2769,5965770.0,417861.0
100041080,17113,15.0135,10012400.0,666893.0
100041080,17473,19.4756,1846540.0,94812.7
100041080,15870,15.4734,29185100.0,1886150.0
100041080,17321,9.67405,3936570.0,406920.0
100041080,17519,16.0495,6042020.0,376461.0
100041080,16858,14.8506,8808780.0,593159.0
100041080,17268,11.2825,10162600.0,900743.0
100041080,15620,12.5267,428297.0,34190.8
100041080,17549,17.8632,63330800.0,3545320.0
100041080,17559,17.2593,12570300.0,728316.0
100041080,15858,22.3591,50485900.0,2257960.0
100041080,15726,36.1557,2402100.0,66437.6
100041080,16865,17.0579,30786200.0,1804800.0
100041080,17173,15.0963,4513920.0,299009.0
100041080,17183,13.4562,10959600.0,814465.0
100041080,15590,33.6043,21765900.0,647711.0
100041080,16899,19.0949,31064900.0,1626860.0
100041080,17525,18.5391,34930100.0,1884130.0
100041080,16063,19.0569,251762000.0,13211100.0
100041080,16493,17.68,15110700.0,854679.0
100041080,16697,17.1412,93064200.0,5429280.0
100041080,16928,11.1125,17109300.0,1539650.0
100041080,16024,22.2119,152063000.0,6846020.0
100041080,16278,26.4584,878914.0,33218.8
100041080,16663,20.0313,2221610.0,110907.0
100041080,15881,13.4978,2832040.0,209814.0
100041080,16738,16.2779,9171500.0,563432.0
100041080,16314,17.1292,8938320.0,521818.0
100041080,16707,14.9467,7199810.0,481699.0
100041080,111220764,16.863,843201.0,50003.1
100041080,16301,18.0588,3268820.0,181010.0
100041080,17235,15.9864,21044700.0,1316410.0
100041080,16968,14.7828,26952600.0,1823240.0
100041080,16736,12.8121,8353290.0,651985.0
100041080,15907,13.5001,422919000.0,31327200.0
100041080,16787,15.7784,1041560.0,66011.4
100041080,15971,17.7298,80112600.0,4518520.0
