section_data_set_id,structure_id,expression_energy,sum_expressing_pixel_intensity,sum_pixels
100053121,111220722,2.71778,379537.0,139650.0
100053121,111220902,3.67834,3215690.0,874224.0
100053121,17473,1.71063,179447.0,104901.0
100053121,15874,6.79111,2411930.0,355159.0
100053121,15720,2.33247,163128.0,69938.0
100053121,16131,2.9688,30399600.0,10239700.0
100053121,17030,4.89162,2260580.0,462134.0
100053121,16741,2.86349,499780.0,174536.0
100053121,16274,2.26458,237571.0,104907.0
100053121,17191,2.51394,1479700.0,588598.0
100053121,15829,3.08282,7951300.0,2579230.0
100053121,16722,2.91071,886250.0,304479.0
100053121,15806,5.1981,5089630.0,979132.0
100053121,16041,4.29997,14469400.0,3365000.0
100053121,15944,4.65567,6080080.0,1305950.0
100053121,17431,3.55217,2784890.0,783995.0
100053121,16197,3.59055,1122830.0,312717.0
100053121,16359,3.06821,1253630.0,408586.0
100053121,15880,8.86175,2019470.0,227886.0
100053121,17040,2.62718,614364.0,233850.0
100053121,16282,2.3031,80537.1,34969.0
100053121,15772,3.21472,112416.0,34969.0
100053121,17693,3.67539,128525.0,34969.0
100053121,15784,4.53065,50064600.0,11050200.0
100053121,111220884,2.84283,98513.2,34653.2
100053121,16748,2.06687,216829.0,104907.0
100053121,17497,3.27623,2595000.0,792069.0
100053121,16342,3.26933,311987.0,95428.4
100053121,15781,7.9562,18640800.0,2342920.0
100053121,16114,4.1096,187370000.0,45593400.0
100053121,15686,2.3229,6173240.0,2657560.0
100053121,16191,3.23373,9889910.0,3058360.0
100053121,16930,3.02111,1501530.0,497015.0
100053121,17423,5.25091,1285330.0,244783.0
100053121,15593,2.9627,7021200.0,2369860.0
100053121,17389,2.65589,551877.0,207794.0
100053121,15679,2.2798,1753890.0,769318.0
100053121,17026,5.10586,3419220.0,669666.0
100053121,16908,2.63727,1002780.0,380236.0
100053121,15813,4.62558,10837400.0,2342920.0
100053121,17435,10.2363,357952.0,34969.0
100053121,15774,8.57312,36874600.0,4301190.0
100053121,16422,5.27262,3503190.0,664411.0
100053121,17599,2.58402,180693.0,69927.2
100053121,15922,2.42619,19225500.0,7924170.0
100053121,16732,2.68876,8926320.0,3319860.0
100053121,111220794,2.5389,1521540.0,599291.0
100053121,16711,2.92037,319637.0,109451.0
100053121,15587,3.0516,10539900.0,3453900.0
100053121,17002,3.21252,112339.0,34969.0
100053121,17370,2.97013,515621.0,173602.0
100053121,16172,2.97089,7966690.0,2681580.0
100053121,16294,2.97638,1561220.0,524535.0
100053121,15915,2.00211,15080200.0,7532150.0
100053121,16000,1.86857,846245.0,452883.0
100053121,15725,2.45985,2494530.0,1014100.0
100053121,15853,4.06284,153163000.0,37698500.0
100053121,16561,3.0736,2601400.0,846370.0
100053121,17045,2.72204,1607780.0,590653.0
100053121,112892265,12.2044,853549.0,69938.0
100053121,15873,5.96326,5153700.0,864241.0
100053121,16353,2.88018,18095400.0,6282730.0
100053121,17219,2.69382,282601.0,104907.0
100053121,17623,3.72874,521562.0,139876.0
100053121,17140,2.88,1007110.0,349690.0
100053121,17234,18.7261,5238670.0,279752.0
100053121,17638,3.24173,3514160.0,1084040.0
100053121,15842,4.81304,32791900.0,6813140.0
100053121,16407,3.08543,1078940.0,349690.0
100053121,16717,2.68166,3254660.0,1213670.0
100053121,16595,2.3129,323520.0,139876.0
100053121,17295,20.1489,1587100.0,78768.5
100053121,17459,2.69057,282260.0,104907.0
100053121,17325,2.68212,468955.0,174845.0
100053121,16458,3.23647,2793010.0,862980.0
100053121,17397,2.9092,1119040.0,384655.0
100053121,15794,6.23999,436412.0,69938.0
100053121,17576,3.87975,135671.0,34969.0
100053121,17518,3.33472,1399340.0,419628.0
100053121,17558,3.36048,3168950.0,943006.0
100053121,16882,2.86828,3305380.0,1152390.0
100053121,17464,6.8488,239496.0,34969.0
100053121,16343,2.95958,4697000.0,1587050.0
100053121,16564,3.24394,2033440.0,626843.0
100053121,17661,2.95736,103416.0,34969.0
100053121,17733,2.8361,297527.0,104907.0
100053121,16011,3.00326,9193240.0,3061080.0
100053121,16880,2.71399,1423580.0,524535.0
100053121,16998,4.11613,1295430.0,314721.0
100053121,17376,23.4616,820430.0,34969.0
100053121,15956,2.88071,76085500.0,26412100.0
100053121,16818,5.99661,375271000.0,62580500.0
100053121,15670,2.87586,905094.0,314721.0
100053121,15927,2.5445,711829.0,279752.0
100053121,16664,2.23638,1016650.0,454597.0
100053121,17251,3.42189,6854650.0,2003180.0
100053121,15733,2.96689,311247.0,104907.0
100053121,16562,2.27966,318870.0,139876.0
100053121,17209,2.97688,8744260.0,2937400.0
100053121,16098,4.09424,716855.0,175089.0
100053121,16170,3.39157,12339900.0,3638400.0
100053121,16194,3.09943,2301170.0,742452.0
100053121,17180,2.58751,1673810.0,646880.0
100053121,17152,2.26024,395192.0,174845.0
100053121,16395,4.06454,109922000.0,27044100.0
100053121,16992,3.05059,320028.0,104907.0
100053121,111220768,2.36659,230322.0,97322.2
100053121,111220858,2.96735,304789.0,102714.0
100053121,15919,2.42619,19225500.0,7924170.0
100053121,16136,4.80038,12157100.0,2532530.0
100053121,16441,3.18291,2337370.0,734349.0
100053121,17496,3.25806,2693520.0,826723.0
100053121,16204,8.54364,1195050.0,139876.0
100053121,17033,3.3558,4034030.0,1202110.0
100053121,15854,7.02663,48388000.0,6886380.0
100053121,111220700,13.1278,918132.0,69938.0
100053121,17024,13.9348,487287.0,34969.0
100053121,15925,3.092,3344720.0,1081730.0
100053121,17149,2.92947,717085.0,244783.0
100053121,16462,3.64219,2968860.0,815132.0
100053121,111220874,4.87341,2385850.0,489566.0
100053121,16423,3.63527,31383600.0,8633090.0
100053121,16431,4.01052,841463.0,209814.0
100053121,17514,3.25632,1935790.0,594473.0
100053121,16253,2.85515,1996840.0,699380.0
100053121,17081,4.40055,10002400.0,2272980.0
100053121,16243,2.80471,882701.0,314721.0
100053121,17161,14.5792,6528880.0,447823.0
100053121,16662,1.99489,279037.0,139876.0
100053121,17179,13.8532,1453300.0,104907.0
100053121,16238,1.70193,59514.9,34969.0
100053121,16097,3.73283,471006.0,126179.0
100053121,15965,3.17161,1552110.0,489376.0
100053121,17569,3.22116,2133090.0,662211.0
100053121,16302,3.05776,641561.0,209814.0
100053121,17533,2.20161,384940.0,174845.0
100053121,15591,2.79411,586243.0,209814.0
100053121,15708,2.2814,239335.0,104907.0
100053121,16248,2.83916,3167430.0,1115620.0
100053121,15808,4.39908,461494.0,104907.0
100053121,17540,3.49886,21481800.0,6139640.0
100053121,16624,2.69626,12864900.0,4771390.0
100053121,17099,8.06154,2798950.0,347198.0
100053121,17105,2.7811,582307.0,209380.0
100053121,17038,2.56655,5276420.0,2055840.0
100053121,17527,3.6926,645633.0,174845.0
100053121,16308,3.70348,270253000.0,72972800.0
100053121,16530,3.5727,7475160.0,2092300.0
100053121,15910,2.59887,6069770.0,2335540.0
100053121,16661,2.26369,2453920.0,1084040.0
100053121,16227,3.02178,951016.0,314721.0
100053121,16850,3.02517,1057870.0,349690.0
100053121,15604,3.18651,4902880.0,1538640.0
100053121,17164,3.55385,2375810.0,668518.0
100053121,17469,3.00502,1891470.0,629436.0
100053121,17400,3.26502,11759900.0,3601780.0
100053121,15930,2.84903,34608100.0,12147300.0
100053121,16198,8.54364,1195050.0,139876.0
100053121,16721,2.60496,2368410.0,909194.0
100053121,16171,2.46019,7888010.0,3206260.0
100053121,16340,3.4757,2307480.0,663891.0
100053121,16420,6.75803,2835860.0,419628.0
100053121,17419,5.65104,4527640.0,801205.0
100053121,15675,2.39146,4515860.0,1888330.0
100053121,16480,2.91228,1629430.0,559504.0
100053121,17156,4.12657,38546500.0,9341040.0
100053121,16007,2.72764,141583000.0,51906900.0
100053121,17594,2.19073,612862.0,279752.0
100053121,16287,2.62699,1561680.0,594473.0
100053121,16672,2.9547,619937.0,209814.0
100053121,16430,3.31703,5472600.0,1649850.0
100053121,17279,3.41732,119500.0,34969.0
100053121,15615,2.76343,2113860.0,764941.0
100053121,16370,2.84728,199133.0,69938.0
100053121,17697,3.67539,128525.0,34969.0
100053121,16928,3.86766,5856290.0,1514170.0
100053121,17328,2.9399,2775750.0,944163.0
100053121,15729,2.41775,2029120.0,839256.0
100053121,111220632,2.56715,1039700.0,405001.0
100053121,17098,8.09949,6565200.0,810570.0
100053121,16412,4.36947,2903120.0,664411.0
100053121,17068,3.5094,5154250.0,1468700.0
100053121,111220756,3.94389,1939210.0,491700.0
100053121,16720,2.60496,2368410.0,909194.0
100053121,16786,2.48892,246654.0,99100.9
100053121,16762,3.49397,3833600.0,1097200.0
100053121,17552,4.61478,2259240.0,489566.0
100053121,111220714,16.6305,4373520.0,262982.0
100053121,111220718,11.6607,2155370.0,184841.0
100053121,16291,2.58251,1083690.0,419628.0
100053121,17173,2.26917,671176.0,295781.0
100053121,15605,3.23977,1359500.0,419628.0
100053121,111220698,2.35371,429253.0,182373.0
100053121,16392,3.98957,837068.0,209814.0
100053121,17476,3.21464,33885500.0,10541000.0
100053121,16571,2.84401,1387160.0,487747.0
100053121,17463,3.49168,2442010.0,699380.0
100053121,16120,4.50831,8510310.0,1887690.0
100053121,15809,5.1088,22331200.0,4371120.0
100053121,17127,3.69782,129309.0,34969.0
100053121,16014,2.77536,26223200.0,9448600.0
100053121,17409,3.18331,1335800.0,419628.0
100053121,16178,2.64873,828788.0,312900.0
100053121,17176,4.15956,3127110.0,751787.0
100053121,17645,3.31222,2548150.0,769318.0
100053121,16526,3.15841,110446.0,34969.0
100053121,17215,2.34315,409687.0,174845.0
100053121,17654,3.01882,316695.0,104907.0
100053121,16436,4.41667,3942630.0,892670.0
100053121,15976,2.86603,8407600.0,2933530.0
100053121,16280,2.44639,85547.8,34969.0
100053121,15701,2.29061,1201320.0,524453.0
100053121,15788,4.76754,500149.0,104907.0
100053121,17070,15.7356,1100510.0,69938.0
100053121,16604,2.83011,2174160.0,768223.0
100053121,111220730,2.26917,671176.0,295781.0
100053121,15677,2.65848,650751.0,244783.0
100053121,17117,2.73091,92168.4,33750.0
100053121,16605,2.52612,618351.0,244783.0
100053121,17066,3.5094,5154250.0,1468700.0
100053121,16101,4.02273,132481.0,32933.0
100053121,16852,2.58693,782485.0,302476.0
100053121,16788,2.34904,71259.3,30335.4
100053121,17330,2.9399,2775750.0,944163.0
100053121,111220754,8.82189,616986.0,69938.0
100053121,16997,4.34559,2431370.0,559504.0
100053121,16613,2.83436,3604660.0,1271770.0
100053121,16046,5.16527,6960570.0,1347570.0
100053121,16328,3.67428,21274900.0,5790220.0
100053121,16725,2.57574,13077100.0,5077000.0
100053121,15994,3.88727,2679940.0,689416.0
100053121,17317,2.63854,2710180.0,1027150.0
100053121,16961,3.19389,2337350.0,731819.0
100053121,17233,8.82189,616986.0,69938.0
100053121,15771,6.06944,11248800.0,1853360.0
100053121,17373,3.77093,4093770.0,1085610.0
100053121,16665,2.23638,1016650.0,454597.0
100053121,17601,2.58402,180693.0,69927.2
100053121,111220704,2.71996,651167.0,239403.0
100053121,16330,3.98597,1120750.0,281173.0
100053121,15883,3.92764,258698.0,65865.9
100053121,17462,2.83707,9821060.0,3461690.0
100053121,16822,3.26071,2619400.0,803322.0
100053121,17579,3.37302,943610.0,279752.0
100053121,16848,3.10817,2825930.0,909194.0
100053121,17039,2.43173,2490340.0,1024100.0
100053121,16122,4.17538,9401990.0,2251770.0
100053121,17000,4.64554,974698.0,209814.0
100053121,17206,3.40667,238256.0,69938.0
100053121,112892325,2.31017,403922.0,174845.0
100053121,15937,2.35234,10313500.0,4384370.0
100053121,16493,3.22055,3062160.0,950820.0
100053121,16374,2.84728,199133.0,69938.0
100053121,16736,2.90752,2135130.0,734349.0
100053121,17355,4.70157,21001600.0,4466920.0
100053121,16489,2.93347,10578900.0,3606290.0
100053121,16211,2.92134,34108000.0,11675500.0
100053121,16731,2.3505,82194.5,34969.0
100053121,17626,3.627,380498.0,104907.0
100053121,15736,2.47899,86687.8,34969.0
100053121,17049,2.70398,160696.0,59429.4
100053121,17018,2.35303,493698.0,209814.0
100053121,15695,3.22996,112949.0,34969.0
100053121,17499,2.84283,98513.2,34653.2
100053121,16504,2.64828,185216.0,69938.0
100053121,16264,2.53238,2390980.0,944163.0
100053121,17231,9.26428,7794870.0,841390.0
100053121,17090,2.40705,168344.0,69938.0
100053121,15964,4.251,1486190.0,349609.0
100053121,16857,2.6832,1595090.0,594473.0
100053121,17583,2.52453,6267910.0,2482800.0
100053121,17586,1.88907,660587.0,349690.0
100053121,16339,3.5416,2414960.0,681883.0
100053121,17242,4.9179,4590950.0,933518.0
100053121,127201621,2.68957,94051.7,34969.0
100053121,16409,4.10704,56711800.0,13808400.0
100053121,15996,2.64437,1205990.0,456059.0
100053121,16538,3.76108,2777490.0,738482.0
100053121,17106,11.8204,413349.0,34969.0
100053121,111220670,2.97285,1482220.0,498585.0
100053121,111220800,2.63854,2710180.0,1027150.0
100053121,17175,2.82608,1453610.0,514355.0
100053121,15660,4.35056,456405.0,104907.0
100053121,17272,2.62767,2113400.0,804287.0
100053121,111220746,29.4694,2723180.0,92406.8
100053121,15657,4.19621,733687.0,174845.0
100053121,16083,3.39097,19782700.0,5833920.0
100053121,15837,6.94363,6444370.0,928098.0
100053121,16277,2.26458,237571.0,104907.0
100053121,16511,2.00848,70234.7,34969.0
100053121,16893,2.88058,2316810.0,804287.0
100053121,17437,2.9151,18177000.0,6235460.0
100053121,15987,2.46459,4462190.0,1810520.0
100053121,16691,2.79152,1828780.0,655120.0
100053121,16749,1.87348,131027.0,69938.0
100053121,15875,5.59969,1453280.0,259529.0
100053121,16950,3.37831,2079290.0,615481.0
100053121,16329,3.67428,21274900.0,5790220.0
100053121,16795,2.25549,236616.0,104907.0
100053121,17283,2.56605,1884370.0,734349.0
100053121,17293,20.1489,1587100.0,78768.5
100053121,17358,23.5863,1857800.0,78766.3
100053121,16002,2.72764,141583000.0,51906900.0
100053121,17250,3.01096,23494000.0,7802810.0
100053121,16537,3.76108,2777490.0,738482.0
100053121,17532,2.66462,2049940.0,769318.0
100053121,16142,9.82847,23635000.0,2404750.0
100053121,16159,6.03155,1476420.0,244783.0
100053121,16765,3.32507,1279020.0,384659.0
100053121,16842,6.22859,134953000.0,21666700.0
100053121,17734,2.09095,73118.3,34969.0
100053121,16666,2.36585,1158240.0,489566.0
100053121,16871,2.66656,989943.0,371243.0
100053121,16744,1.87348,131027.0,69938.0
100053121,15678,2.39733,1425150.0,594473.0
100053121,16900,2.47647,1212400.0,489566.0
100053121,17412,2.18536,229195.0,104877.0
100053121,16883,2.86828,3305380.0,1152390.0
100053121,111220626,3.37831,2079290.0,615481.0
100053121,16239,2.71755,2375750.0,874225.0
100053121,16771,2.65173,2612860.0,985342.0
100053121,16598,3.16923,664948.0,209814.0
100053121,17145,2.97938,7293010.0,2447830.0
100053121,114403731,1.94726,68093.7,34969.0
100053121,17627,3.627,380498.0,104907.0
100053121,111220876,3.59935,1635980.0,454521.0
100053121,17229,9.26428,7794870.0,841390.0
100053121,17598,2.53382,8189820.0,3232210.0
100053121,16215,2.96536,10189500.0,3436170.0
100053121,16867,2.87911,6043520.0,2099090.0
100053121,16399,4.34936,21293000.0,4895660.0
100053121,17266,2.63098,2484080.0,944163.0
100053121,17474,1.90927,733972.0,384425.0
100053121,17636,3.54275,371660.0,104907.0
100053121,124372440,3.58008,125192.0,34969.0
100053121,17508,2.81339,1357430.0,482489.0
100053121,16367,3.0829,323417.0,104907.0
100053121,16875,2.51708,245814.0,97658.4
100053121,111220906,4.2597,595829.0,139876.0
100053121,17343,2.78047,8264580.0,2972360.0
100053121,17453,7.62808,533493.0,69938.0
100053121,16008,2.31128,18975400.0,8209930.0
100053121,17577,3.37302,943610.0,279752.0
100053121,16258,2.8123,1170590.0,416240.0
100053121,16820,5.13195,43028400.0,8384410.0
100053121,17082,12.7242,4894480.0,384659.0
100053121,111220724,3.1628,1562110.0,493900.0
100053121,17512,3.25632,1935790.0,594473.0
100053121,16497,2.74311,1992520.0,726373.0
100053121,15566,3.6328,1961980000.0,540075000.0
100053121,17515,4.60389,160993.0,34969.0
100053121,16958,2.56715,1039700.0,405001.0
100053121,17014,2.30154,643860.0,279752.0
100053121,16254,2.63214,552260.0,209814.0
100053121,15608,2.71792,1228890.0,452144.0
100053121,16018,3.18037,156986000.0,49361100.0
100053121,16139,5.73244,3443990.0,600791.0
100053121,16495,2.88972,4968240.0,1719280.0
100053121,15717,2.40406,84067.7,34969.0
100053121,17119,2.69729,377286.0,139876.0
100053121,15933,3.05693,2934640.0,959995.0
100053121,15938,2.87386,7163990.0,2492810.0
100053121,17547,3.36069,13106200.0,3899850.0
100053121,16071,3.93699,1283680.0,326056.0
100053121,17089,2.40705,168344.0,69938.0
100053121,16391,3.92691,686601.0,174845.0
100053121,16090,4.77742,116808.0,24450.1
100053121,16270,2.8523,3047830.0,1068550.0
100053121,17265,1.79077,358625.0,200263.0
100053121,17307,2.5389,1521540.0,599291.0
100053121,16443,3.81409,2644530.0,693357.0
100053121,15765,6.90168,17859500.0,2587710.0
100053121,16133,3.06964,7719530.0,2514800.0
100053121,16527,3.15841,110446.0,34969.0
100053121,16279,2.04426,71485.8,34969.0
100053121,16705,2.78444,6146570.0,2207470.0
100053121,16910,2.14018,374199.0,174845.0
100053121,17079,4.40055,10002400.0,2272980.0
100053121,16574,2.9147,1217790.0,417809.0
100053121,16156,7.24854,6336860.0,874225.0
100053121,16301,3.05776,641561.0,209814.0
100053121,16709,2.72887,1811590.0,663861.0
100053121,16647,2.23036,311973.0,139876.0
100053121,16999,4.61107,161244.0,34969.0
100053121,17695,3.67539,128525.0,34969.0
100053121,16984,2.99483,4712690.0,1573600.0
100053121,16854,2.94078,4232850.0,1439370.0
100053121,16398,4.19914,90811900.0,21626300.0
100053121,17399,2.91782,510156.0,174841.0
100053121,15819,3.78801,34460000.0,9097120.0
100053121,17050,6.55948,688136.0,104907.0
100053121,16859,2.82925,276013.0,97556.8
100053121,16054,5.071,1763270.0,347716.0
100053121,16618,2.79687,818474.0,292639.0
100053121,17058,2.99659,2183470.0,728651.0
100053121,111220904,3.0091,7631240.0,2536060.0
100053121,15697,2.79718,1858480.0,664411.0
100053121,17287,2.76895,290483.0,104907.0
100053121,16319,5.31718,3904670.0,734349.0
100053121,17224,22.5394,7679070.0,340695.0
100053121,16439,3.61987,12904200.0,3564820.0
100053121,16873,2.66615,928019.0,348075.0
100053121,17641,3.20544,336273.0,104907.0
100053121,16784,2.92943,512196.0,174845.0
100053121,16333,3.4282,5212990.0,1520620.0
100053121,16472,3.5785,3277720.0,915947.0
100053121,17500,2.7052,15530700.0,5741070.0
100053121,17334,3.00111,1784080.0,594473.0
100053121,17590,2.37967,1331430.0,559504.0
100053121,16032,3.97559,95089900.0,23918400.0
100053121,16565,3.30173,1838750.0,556905.0
100053121,16632,2.67407,3068900.0,1147650.0
100053121,17088,2.52168,617264.0,244783.0
100053121,111220848,5.66984,2775760.0,489566.0
100053121,15750,3.68565,1601920000.0,434637000.0
100053121,16785,2.92943,512196.0,174845.0
100053121,111220750,19.9602,4955890.0,248288.0
100053121,15751,4.81249,437334000.0,90874700.0
100053121,16138,5.26984,2891830.0,548751.0
100053121,17475,1.43791,100554.0,69930.9
100053121,16140,4.85732,4870000.0,1002610.0
100053121,15785,3.40835,10130900.0,2972360.0
100053121,17371,6.32997,885411.0,139876.0
100053121,16085,4.26917,2232740.0,522992.0
100053121,16876,2.66553,17110600.0,6419210.0
100053121,15845,7.07099,24546700.0,3471460.0
100053121,17363,6.8191,5363500.0,786542.0
100053121,17372,3.58817,1882120.0,524535.0
100053121,16968,3.04083,5772050.0,1898180.0
100053121,16978,2.95499,2881930.0,975278.0
100053121,17246,2.9331,2247510.0,766258.0
100053121,17142,3.5261,616092.0,174723.0
100053121,16509,2.94832,44634600.0,15139000.0
100053121,15858,5.50185,12963500.0,2356200.0
100053121,16656,2.24314,392203.0,174845.0
100053121,17029,5.58292,1158640.0,207533.0
100053121,17649,2.01455,70446.7,34969.0
100053121,17031,3.3558,4034030.0,1202110.0
100053121,111220900,4.61478,2259240.0,489566.0
100053121,16094,4.5925,151245.0,32933.0
100053121,16701,3.45343,4468230.0,1293850.0
100053121,15986,1.80764,4529440.0,2505710.0
100053121,17207,2.97688,8744260.0,2937400.0
100053121,17220,4.39947,102954000.0,23401500.0
100053121,17198,6.82158,1908350.0,279752.0
100053121,15762,2.87839,3019630.0,1049070.0
100053121,15618,3.25353,113773.0,34969.0
100053121,16463,3.62338,1531640.0,422711.0
100053121,17403,4.03144,5357060.0,1328820.0
100053121,17573,3.42933,1079280.0,314721.0
100053121,16626,2.68834,11337600.0,4217330.0
100053121,16887,2.87454,3416650.0,1188590.0
100053121,16040,4.29736,18009200.0,4190750.0
100053121,111220932,3.7324,391555.0,104907.0
100053121,17255,24.8992,1741400.0,69938.0
100053121,16366,2.8461,3743380.0,1315270.0
100053121,16064,2.21707,4870950.0,2197020.0
100053121,16740,2.45713,684819.0,278707.0
100053121,15627,3.13541,2302480.0,734349.0
100053121,17077,2.55085,535205.0,209814.0
100053121,17095,4.59817,18964100.0,4124260.0
100053121,17643,3.31435,3013390.0,909194.0
100053121,112892315,2.82117,295961.0,104907.0
100053121,15759,3.74071,1962140.0,524535.0
100053121,17044,3.16388,3778140.0,1194150.0
100053121,15831,3.76951,9091880.0,2411950.0
100053121,16536,3.566,4453610.0,1248910.0
100053121,17445,2.97113,1029910.0,346639.0
100053121,17470,2.85068,3588670.0,1258880.0
100053121,17386,2.9988,2304410.0,768444.0
100053121,16074,2.81785,47134300.0,16727000.0
100053121,16265,2.37995,1414820.0,594473.0
100053121,16387,8.35017,8467920.0,1014100.0
100053121,17318,3.34272,18031500.0,5394260.0
100053121,16970,3.04083,5772050.0,1898180.0
100053121,16714,2.97261,253694.0,85343.6
100053121,17086,2.78472,3797770.0,1363790.0
100053121,17051,2.97285,1482220.0,498585.0
100053121,15907,2.34106,85809500.0,36654100.0
100053121,16383,6.74282,12732600.0,1888330.0
100053121,16163,2.95528,20227900.0,6844670.0
100053121,111220778,20.1489,1587100.0,78768.5
100053121,15611,1.66492,116441.0,69938.0
100053121,111220930,2.41228,3594830.0,1490220.0
100053121,16552,2.20227,77011.2,34969.0
100053121,17053,3.88584,25605900.0,6589540.0
100053121,17615,3.61381,126371.0,34969.0
100053121,16469,3.41436,5622060.0,1646590.0
100053121,16611,2.90495,301570.0,103812.0
100053121,17321,2.36261,990259.0,419138.0
100053121,17467,2.84456,6465630.0,2272980.0
100053121,15799,4.80221,15281500.0,3182180.0
100053121,15844,4.42961,7561810.0,1707100.0
100053121,15961,3.45404,7116660.0,2060390.0
100053121,16317,5.31718,3904670.0,734349.0
100053121,15721,2.33247,163128.0,69938.0
100053121,16030,3.97559,95089900.0,23918400.0
100053121,17217,3.17108,5322690.0,1678510.0
100053121,15991,3.05118,13159500.0,4312930.0
100053121,15789,4.76754,500149.0,104907.0
100053121,17262,2.49742,87332.1,34969.0
100053121,17441,8.63303,301889.0,34969.0
100053121,16153,6.58472,460522.0,69938.0
100053121,16713,2.89562,335486.0,115860.0
100053121,17123,3.09441,13999600.0,4524170.0
100053121,17356,23.5863,1857800.0,78766.3
