section_data_set_id,structure_id,expression_energy,sum_expressing_pixel_intensity,sum_pixels
100022499,16035,16.9574,442333000.0,26085000.0
100022499,16966,1.37126,47951.5,34969.0
100022499,17635,0.299161,31384.1,104907.0
100022499,16058,20.4108,305288000.0,14957200.0
100022499,15995,28.5095,55729600.0,1954770.0
100022499,16694,6.10702,69520400.0,11383700.0
100022499,17526,0.253934,124317.0,489565.0
100022499,16461,7.52156,6090340.0,809717.0
100022499,16886,2.02109,668821.0,330920.0
100022499,111220728,0.315463,164882.0,522667.0
100022499,15589,1.63396,3996630.0,2445970.0
100022499,17217,2.03689,2920270.0,1433690.0
100022499,17338,0.770782,1536330.0,1993210.0
100022499,124372440,0.198973,6957.88,34969.0
100022499,15702,1.35807,284942.0,209814.0
100022499,16335,3.69871,5555430.0,1501990.0
100022499,17499,0.409177,14282.0,34904.1
100022499,16633,0.5438,418355.0,769318.0
100022499,17380,0.818043,3738370.0,4569890.0
100022499,15856,12.8544,389596000.0,30308400.0
100022499,16135,20.9903,45675800.0,2176050.0
100022499,17079,0.642481,943610.0,1468700.0
100022499,15989,26.2375,162065000.0,6176860.0
100022499,17346,0.883119,802927.0,909194.0
100022499,16257,1.70037,712325.0,418925.0
100022499,17215,0.206607,14449.7,69938.0
100022499,16478,3.3517,3464700.0,1033720.0
100022499,17693,0.234734,8208.41,34969.0
100022499,17478,0.49663,2409540.0,4851770.0
100022499,16730,0.283313,59443.1,209814.0
100022499,17436,0.449673,46899.2,104296.0
100022499,17007,0.417765,87653.0,209814.0
100022499,17544,0.252845,8628.5,34125.6
100022499,15728,0.73385,487578.0,664411.0
100022499,17515,0.258355,9034.4,34969.0
100022499,16470,5.30875,185642.0,34969.0
100022499,16841,0.0855006,274786.0,3213850.0
100022499,17110,0.282225,61661.1,218482.0
100022499,15993,27.411,100501000.0,3666440.0
100022499,17273,2.40534,336403.0,139857.0
100022499,111220632,1.18975,494733.0,415828.0
100022499,111220714,0.536136,158583.0,295789.0
100022499,15673,1.95261,4503720.0,2306510.0
100022499,111220928,0.517045,162725.0,314721.0
100022499,17036,0.484765,1046920.0,2159650.0
100022499,111220768,0.462218,47468.8,102698.0
100022499,16141,24.147,230440000.0,9543220.0
100022499,16029,17.8133,27295400.0,1532300.0
100022499,16564,2.12785,1338610.0,629091.0
100022499,16387,3.65365,3705170.0,1014100.0
100022499,16442,8.11613,8798200.0,1084040.0
100022499,16814,0.111125,5844790.0,52596600.0
100022499,16501,1.48511,103866.0,69938.0
100022499,16391,5.04478,882055.0,174845.0
100022499,16421,2.38234,999697.0,419628.0
100022499,16639,0.798741,324534.0,406306.0
100022499,17623,0.356933,49926.3,139876.0
100022499,16551,4.21464,442145.0,104907.0
100022499,16051,14.8629,15592300.0,1049070.0
100022499,17473,0.143207,10001.8,69842.0
100022499,16138,23.6203,14399600.0,609625.0
100022499,16851,1.41928,537672.0,378835.0
100022499,16300,2.44608,85537.1,34969.0
100022499,17398,1.96174,411000.0,209508.0
100022499,16825,0.0298259,4171.93,139876.0
100022499,17594,0.376724,79014.1,209740.0
100022499,16194,12.9447,10313100.0,796700.0
100022499,16096,16.1518,2400340.0,148611.0
100022499,17507,0.419793,392757.0,935595.0
100022499,111220796,0.374842,26215.7,69938.0
100022499,15962,5.16641,2167600.0,419557.0
100022499,16854,2.22611,3263570.0,1466040.0
100022499,15693,1.17079,1432800.0,1223790.0
100022499,15776,5.63275,13394100.0,2377890.0
100022499,16287,2.15132,1128440.0,524535.0
100022499,16775,0.650516,341219.0,524535.0
100022499,16993,0.198973,6957.88,34969.0
100022499,17122,0.841757,58870.8,69938.0
100022499,16636,0.934901,867711.0,928132.0
100022499,17569,0.315694,209504.0,663631.0
100022499,17551,0.493659,189890.0,384659.0
100022499,127201621,0.0837806,2929.63,34967.9
100022499,16396,5.89115,110038000.0,18678500.0
100022499,16546,3.78013,225443.0,59639.0
100022499,17474,1.64835,514723.0,312265.0
100022499,15831,2.85326,7074120.0,2479310.0
100022499,15777,6.56815,9646630.0,1468700.0
100022499,16651,3.17939,103640000.0,32597300.0
100022499,15612,0.375894,13103.6,34859.8
100022499,15689,0.102195,3572.38,34956.3
100022499,15870,17.4904,32037900.0,1831740.0
100022499,17044,0.652465,809755.0,1241070.0
100022499,16388,2.7116,2086090.0,769318.0
100022499,16858,1.67521,995864.0,594473.0
100022499,111220718,0.543406,111519.0,205223.0
100022499,16675,1.37829,1975310.0,1433160.0
100022499,16499,1.0273,251195.0,244520.0
100022499,16869,0.901765,914481.0,1014100.0
100022499,15602,1.56202,1747780.0,1118920.0
100022499,16793,0.566351,455126.0,803611.0
100022499,111220722,0.307678,43036.7,139876.0
100022499,15978,16.6861,3500980.0,209814.0
100022499,16897,0.588664,843566.0,1433020.0
100022499,15715,2.30969,242302.0,104907.0
100022499,16703,1.36297,3116220.0,2286350.0
100022499,15752,5.04545,21172100.0,4196280.0
100022499,17653,1.00145,140079.0,139876.0
100022499,16458,6.33795,5525030.0,871737.0
100022499,15900,9.55223,3831530.0,401113.0
100022499,15836,6.82307,80717500.0,11830100.0
100022499,16796,0.292354,10223.3,34969.0
100022499,16434,6.52589,7507020.0,1150340.0
100022499,16623,0.692514,3004180.0,4338080.0
100022499,16903,0.449288,15711.2,34969.0
100022499,15708,0.912033,63785.8,69938.0
100022499,111220854,0.420883,14717.9,34969.0
100022499,17013,0.662137,324160.0,489566.0
100022499,17592,0.220379,92455.7,419530.0
100022499,17372,0.357068,187295.0,524535.0
100022499,15789,1.84028,193059.0,104907.0
100022499,17614,0.461114,126848.0,275089.0
100022499,16091,22.411,2351070.0,104907.0
100022499,16436,7.56528,7130870.0,942579.0
100022499,16302,2.20609,462868.0,209814.0
100022499,17325,0.533194,93226.4,174845.0
100022499,16219,2.02467,283202.0,139876.0
100022499,16134,22.8315,120090000.0,5259850.0
100022499,17433,0.43718,347900.0,795781.0
100022499,17311,0.352043,710594.0,2018490.0
100022499,16113,26.4087,33245500.0,1258880.0
100022499,16537,4.62741,3489020.0,753988.0
100022499,17467,0.765218,1444830.0,1888130.0
100022499,16616,0.811147,680760.0,839256.0
100022499,17568,0.315694,209504.0,663631.0
100022499,15842,6.48232,46998700.0,7250280.0
100022499,16114,21.4283,1134850000.0,52960400.0
100022499,16361,1.45177,1669130.0,1149720.0
100022499,17261,0.458839,126349.0,275367.0
100022499,17518,0.509154,213655.0,419628.0
100022499,16549,4.21464,442145.0,104907.0
100022499,16791,0.534119,615324.0,1152030.0
100022499,17244,0.53372,502462.0,941434.0
100022499,17510,0.603615,63310.9,104886.0
100022499,16848,1.0043,842865.0,839256.0
100022499,17615,0.496774,17371.7,34969.0
100022499,16667,0.74028,207095.0,279752.0
100022499,111220822,0.695921,97342.7,139876.0
100022499,16999,0.417919,14614.2,34969.0
100022499,17605,0.546282,960262.0,1757810.0
100022499,17421,0.364538,296567.0,813542.0
100022499,16358,1.76218,5660970.0,3212480.0
100022499,17083,0.376898,39539.2,104907.0
100022499,15936,17.3384,175638000.0,10130000.0
100022499,16589,3.40508,952579.0,279752.0
100022499,15607,1.24911,524126.0,419599.0
100022499,16375,5.52904,193677000.0,35029100.0
100022499,17068,0.647098,791993.0,1223920.0
100022499,111220778,0.466722,35655.0,76394.5
100022499,15996,28.8115,21157600.0,734347.0
100022499,15991,26.2375,162065000.0,6176860.0
100022499,17368,0.370142,670976.0,1812750.0
100022499,16024,22.7708,177639000.0,7801170.0
100022499,16975,0.791659,774821.0,978730.0
100022499,16416,5.91319,3722010.0,629442.0
100022499,15669,1.88792,5672540.0,3004660.0
100022499,112892275,3.76336,263202.0,69938.0
100022499,16554,4.21464,442145.0,104907.0
100022499,16689,1.30243,1047100.0,803957.0
100022499,17176,0.623079,476612.0,764929.0
100022499,15675,2.07799,3703710.0,1782350.0
100022499,17407,0.833628,1515800.0,1818320.0
100022499,17400,0.796524,1698540.0,2132440.0
100022499,17533,0.271704,47505.8,174844.0
100022499,15952,8.31137,1725630.0,207622.0
100022499,16041,18.5573,66774500.0,3598290.0
100022499,15770,3.3587,3053710.0,909194.0
100022499,16323,1.88142,12428800.0,6606090.0
100022499,17532,0.519569,236194.0,454596.0
100022499,17001,0.460741,48334.9,104907.0
100022499,17051,0.708707,366446.0,517063.0
100022499,16986,1.14711,1805100.0,1573600.0
100022499,17556,0.416479,370997.0,890796.0
100022499,16087,2.89257,202300.0,69938.0
100022499,17173,0.301884,98452.6,326127.0
100022499,17479,0.469373,303430.0,646457.0
100022499,16608,0.923875,258456.0,279752.0
100022499,16294,1.96176,960411.0,489566.0
100022499,17423,0.474147,116063.0,244783.0
100022499,17168,0.307678,43036.7,139876.0
100022499,15930,18.9314,267019000.0,14104600.0
100022499,17023,0.497228,6531040.0,13134900.0
100022499,16097,19.5963,2509520.0,128061.0
100022499,17406,0.433322,60611.3,139876.0
100022499,17309,0.663344,23196.5,34969.0
100022499,17484,0.558494,156240.0,279752.0
100022499,16293,3.21325,337092.0,104907.0
100022499,17607,0.517045,162725.0,314721.0
100022499,17508,0.553516,269748.0,487335.0
100022499,111220832,0.238386,25000.7,104875.0
100022499,15822,2.74776,1907900.0,694347.0
100022499,111220844,0.317364,180504.0,568759.0
100022499,16043,16.2001,9308430.0,574591.0
100022499,16044,18.616,90486600.0,4860690.0
100022499,16133,24.7499,87622000.0,3540300.0
100022499,16093,16.357,13244000.0,809684.0
100022499,16143,26.4922,67542900.0,2549540.0
100022499,111220820,0.325211,190895.0,586987.0
100022499,17047,0.474978,33005.8,69489.0
100022499,17396,0.771772,323856.0,419627.0
100022499,16606,0.766225,133971.0,174845.0
100022499,17178,0.623079,476612.0,764929.0
100022499,16213,1.46841,4532910.0,3086950.0
100022499,16065,20.5524,45585900.0,2218030.0
100022499,17555,0.609124,298206.0,489566.0
100022499,16818,0.111125,5844790.0,52596600.0
100022499,16393,4.37205,2140410.0,489566.0
100022499,16079,4.1058,3012190.0,733643.0
100022499,16708,0.791196,415010.0,524535.0
100022499,111220842,0.474147,116063.0,244783.0
100022499,16611,1.08409,113568.0,104759.0
100022499,16711,2.54996,323602.0,126905.0
100022499,17333,0.932036,554069.0,594472.0
100022499,17636,0.299161,31384.1,104907.0
100022499,16597,1.02398,143230.0,139876.0
100022499,17053,0.615099,3415230.0,5552340.0
100022499,17627,0.425338,44620.9,104907.0
100022499,15569,1.53583,7834110.0,5100890.0
100022499,17452,0.142281,4975.42,34969.0
100022499,15946,22.1669,39587100.0,1785860.0
100022499,17162,0.536136,158583.0,295789.0
100022499,17584,0.0957809,33493.6,349690.0
100022499,16426,14.1149,2961510.0,209814.0
100022499,16780,0.90528,251890.0,278245.0
100022499,17093,0.753439,6493500.0,8618490.0
100022499,15587,1.63396,3996630.0,2445970.0
100022499,111220904,0.489274,1256730.0,2568560.0
100022499,16629,0.397073,69426.3,174845.0
100022499,16691,2.91577,1930090.0,661948.0
100022499,16982,1.38251,476352.0,344556.0
100022499,15874,16.7061,7255520.0,434303.0
100022499,16463,8.39333,3373120.0,401882.0
100022499,16972,2.20574,1156990.0,524535.0
100022499,15684,1.55169,3092070.0,1992700.0
100022499,16159,17.6569,4322110.0,244783.0
100022499,15975,20.1765,34549400.0,1712360.0
100022499,17517,0.258355,9034.4,34969.0
100022499,15711,1.58109,221157.0,139876.0
100022499,16496,1.75316,122612.0,69938.0
100022499,16692,6.10702,69520400.0,11383700.0
100022499,16376,5.99394,187277000.0,31244300.0
100022499,16157,16.543,2313970.0,139876.0
100022499,16402,10.1424,5320020.0,524535.0
100022499,16269,4.22187,885807.0,209814.0
100022499,16377,4.39963,153851.0,34969.0
100022499,15868,17.4904,32037900.0,1831740.0
100022499,16997,0.461302,145182.0,314721.0
100022499,17238,0.291821,119793.0,410501.0
100022499,17603,0.546282,960262.0,1757810.0
100022499,16688,1.85423,9155480.0,4937630.0
100022499,17649,0.0267674,936.023,34968.8
100022499,111220826,0.333947,325115.0,973551.0
100022499,16299,1.68315,412006.0,244783.0
100022499,16408,10.104,706656.0,69938.0
100022499,16119,31.5979,62112200.0,1965710.0
100022499,17124,0.639525,558315.0,873015.0
100022499,17132,0.843456,471917.0,559504.0
100022499,15609,1.43181,650230.0,454132.0
100022499,15705,1.35807,284942.0,209814.0
100022499,17727,0.0834478,8754.26,104907.0
100022499,17512,0.605258,359793.0,594446.0
100022499,111220872,0.558494,156240.0,279752.0
100022499,15682,1.94759,67545.9,34681.8
100022499,15935,22.0087,45063500.0,2047530.0
100022499,16813,0.282687,16737600.0,59208900.0
100022499,111220828,0.44201,15456.7,34969.0
100022499,16229,1.62455,340854.0,209814.0
100022499,16333,3.69871,5555430.0,1501990.0
100022499,15750,15.2389,7112630000.0,466743000.0
100022499,15909,0.952805,10328200.0,10839800.0
100022499,16916,0.494897,34612.1,69938.0
100022499,15934,25.3767,17748000.0,699380.0
100022499,16192,7.44844,6729920.0,903535.0
100022499,111220878,0.485788,870819.0,1792590.0
100022499,17134,0.843456,471917.0,559504.0
100022499,16690,1.7796,6178290.0,3471720.0
100022499,15755,1.49708,418810.0,279752.0
100022499,16230,2.64778,462950.0,174845.0
100022499,17223,0.442187,1947600.0,4404460.0
100022499,111220670,0.708707,366446.0,517063.0
100022499,17000,0.460741,48334.9,104907.0
100022499,17341,0.381539,40026.2,104907.0
100022499,17319,0.40794,171151.0,419550.0
100022499,17172,0.310246,263335.0,848795.0
100022499,17563,0.306117,213853.0,698600.0
100022499,17231,0.35034,292462.0,834796.0
100022499,17581,0.173413,303186.0,1748350.0
100022499,15999,20.2761,18659800.0,920287.0
100022499,16920,0.195628,8835480.0,45164800.0
100022499,16225,1.65213,3255780.0,1970650.0
100022499,16211,2.62813,29157100.0,11094200.0
100022499,17647,0.0433933,1517.42,34969.0
100022499,111220902,0.558319,488097.0,874225.0
100022499,17135,0.292683,10234.8,34969.0
100022499,16879,1.12084,1685370.0,1503670.0
100022499,17076,0.633059,332062.0,524535.0
100022499,15565,9.36746,7640000000.0,815590000.0
100022499,16752,1.62597,4433580.0,2726720.0
100022499,16991,1.10833,1589050.0,1433730.0
100022499,16808,0.449472,96356700.0,214377000.0
100022499,15817,7.37672,3869260.0,524524.0
100022499,16543,0.929594,97520.9,104907.0
100022499,16528,4.64859,162557.0,34969.0
100022499,17308,0.277845,48103.2,173130.0
100022499,111220634,1.14864,396039.0,344791.0
100022499,16526,2.7798,97207.0,34969.0
100022499,15768,6.84026,4305540.0,629442.0
100022499,15956,20.0158,671284000.0,33537800.0
100022499,16665,0.651924,250768.0,384659.0
100022499,16777,2.26011,1078290.0,477097.0
100022499,16607,0.92638,388735.0,419628.0
100022499,16681,1.0713,1423010.0,1328300.0
100022499,16509,1.93933,26508300.0,13668800.0
100022499,17130,0.654405,365727.0,558870.0
100022499,16720,0.565281,395346.0,699380.0
100022499,16788,2.28838,76993.1,33645.2
100022499,17429,0.678762,332299.0,489566.0
100022499,17263,0.949549,232420.0,244769.0
100022499,17257,0.814075,569346.0,699378.0
100022499,17573,0.275356,77031.3,279752.0
100022499,17207,1.88698,4552950.0,2412820.0
100022499,17274,2.40534,336403.0,139857.0
100022499,17540,0.468755,2825670.0,6028040.0
100022499,17490,0.60805,297680.0,489566.0
100022499,15599,1.4717,2417800.0,1642860.0
100022499,17370,0.350275,61224.2,174789.0
100022499,17444,0.424525,542352.0,1277550.0
100022499,16510,2.519,23504100.0,9330740.0
100022499,17451,0.802151,364627.0,454562.0
100022499,111220686,0.338322,170167.0,502973.0
100022499,16452,6.52749,2265170.0,347021.0
100022499,17292,0.347666,1909880.0,5493430.0
100022499,111220926,0.593639,20759.0,34969.0
100022499,15963,7.14746,5998550.0,839256.0
100022499,16821,0.0665025,74415.3,1118990.0
100022499,16451,8.78328,6133510.0,698317.0
100022499,16959,1.37553,1009820.0,734130.0
100022499,15664,1.2167,467178.0,383972.0
100022499,15601,1.4717,2417800.0,1642860.0
100022499,16032,16.9574,442333000.0,26085000.0
100022499,17111,0.461706,30481.6,66019.3
100022499,15791,1.84028,193059.0,104907.0
100022499,15769,6.84026,4305540.0,629442.0
100022499,16413,7.16923,11782900.0,1643540.0
100022499,17612,0.461114,126848.0,275089.0
100022499,16412,12.3638,8214670.0,664411.0
100022499,16160,17.6569,4322110.0,244783.0
100022499,16319,5.12187,3223920.0,629442.0
100022499,15608,1.43181,650230.0,454132.0
100022499,16751,1.30168,5048910.0,3878760.0
100022499,16441,9.8563,4480650.0,454597.0
100022499,16899,0.588664,843566.0,1433020.0
100022499,111220664,0.565248,618415.0,1094060.0
100022499,15971,22.2068,112565000.0,5068960.0
100022499,16255,3.37324,589794.0,174845.0
100022499,17591,0.112826,15781.7,139876.0
100022499,17106,0.425154,14867.2,34969.0
100022499,16422,5.1747,3438130.0,664411.0
100022499,16575,1.0881,456286.0,419343.0
100022499,15851,12.1909,491007000.0,40276400.0
100022499,16873,2.16375,756643.0,349690.0
100022499,17268,1.25078,1180910.0,944135.0
100022499,16674,1.37829,1975310.0,1433160.0
100022499,16264,2.54549,2403360.0,944163.0
100022499,16617,0.811147,680760.0,839256.0
